temperature,warming_derivatives,cooling_derivatives,heat_capacity
27.77712508279612,0.5136885969986906,-0.14293626125436276,7.936770390330217e-06
27.797125082796118,0.4870151559880469,-0.23315466832718812,7.23396381494722e-06
27.817125082796117,0.4683541910380882,-0.20150507392827421,7.774642307136501e-06
27.837125082796117,0.4428361048339866,-0.2666025536018424,7.338395544713328e-06
27.857125082796117,0.4502572967467131,-0.1943255844525993,8.073999013741642e-06
27.877125082796116,0.46076653903583065,-0.27053441866883077,7.114239716484072e-06
27.897125082796116,0.4681220519123599,-0.22959268309932668,7.454108493867103e-06
27.917125082796115,0.4501424215559382,-0.2646825481497217,7.273219374997376e-06
27.937125082796115,0.43867440002941294,-0.2614576394626056,7.4233287147617294e-06
27.957125082796114,0.4852239361789543,-0.17883780767442659,7.823912313012497e-06
27.977125082796114,0.38710550509858876,-0.3836289825849235,6.738734479640847e-06
27.997125082796114,0.4287875992959016,-0.231050330970902,7.86867180978707e-06
28.017125082796113,0.43236167398572434,-0.2832456313772127,7.252964904400828e-06
28.037125082796113,0.41560278496763203,-0.23710649431450292,7.949157219699639e-06
28.057125082796112,0.4655085878330283,-0.3678988025349099,6.223544031479061e-06
28.077125082796112,0.426390090957284,-0.24777609131706413,7.690987316642579e-06
28.09712508279611,0.46701587550342083,-0.2464735129731821,7.2646916467552735e-06
28.11712508279611,0.40892778715351596,-0.35619254945777357,6.7721493154723515e-06
28.13712508279611,0.37275595765095204,-0.2505901427939534,8.309598679507796e-06
28.15712508279611,0.45103076263330877,-0.29338922403985634,6.9557663386688765e-06
28.17712508279611,0.412484410306206,-0.2278111905179685,8.08419147313315e-06
28.19712508279611,0.3261498094070703,-0.2830284863593988,8.494246692683932e-06
28.21712508279611,0.398230519000208,-0.3375883973931195,7.029932398527286e-06
28.23712508279611,0.41020970584941097,-0.25924649875378236,7.724257356514694e-06
28.257125082796108,0.38995634962338954,-0.2651233609794872,7.89111504049685e-06
28.277125082796108,0.37171092329663225,-0.33288957067998126,7.333982891181948e-06
28.297125082796107,0.40380613249726593,-0.2584071676246822,7.800859379161354e-06
28.317125082796107,0.36782560126448516,-0.2752578388317488,8.030182515810334e-06
28.337125082796106,0.41703031249926426,-0.2394029158167541,7.864264183893553e-06
28.357125082796106,0.31943347450578585,-0.3513226993381977,7.693758302003513e-06
28.377125082796105,0.36941503165871836,-0.18046593735925853,9.381818907198322e-06
28.397125082796105,0.32753818680066615,-0.4225717118824832,6.875207031813862e-06
28.417125082796105,0.3903893533424707,-0.25593004701659083,7.97662881951764e-06
28.437125082796104,0.35204133501974866,-0.2894740567789995,8.03365492293888e-06
28.457125082796104,0.36837718047900125,-0.3231573236407712,7.450088325265189e-06
28.477125082796103,0.3703852767648641,-0.27719129165052436,7.953143060452114e-06
28.497125082796103,0.355735871635261,-0.48550651082769036,6.120174796426991e-06
28.517125082796102,0.3259749806020409,-0.1929199700243771,9.918851072192349e-06
28.537125082796102,0.3633330794109497,-0.2889755649957806,7.887529885406025e-06
28.5571250827961,0.35169123714149464,-0.4397136305924505,6.499076091637783e-06
28.5771250827961,0.3176068509246761,-0.4616304727969691,6.598349820418478e-06
28.5971250827961,0.3833229313022457,-0.27138797065708786,7.850749829024329e-06
28.6171250827961,0.28663338610203937,-0.31258500402327627,8.574929321561816e-06
28.6371250827961,0.30158491278416477,-0.3085456338885706,8.418743727129781e-06
28.6571250827961,0.3151890528824879,-0.3118402791733388,8.189159299516084e-06
28.6771250827961,0.3018389679855318,-0.46095635276287794,6.729386751090055e-06
28.6971250827961,0.2965194841090124,-0.3128557209856808,8.420826093517064e-06
28.717125082796098,0.3117687156627653,-0.29786238141241483,8.414466314788271e-06
28.737125082796098,0.26985035886173137,-0.4381161070195958,7.2433472807528125e-06
28.757125082796097,0.25780817051418126,-0.2608834190759808,9.883219570703333e-06
28.777125082796097,0.26450572986504994,-0.6041180916363373,5.899695128421516e-06
28.797125082796097,0.3311583227477968,-0.2573354465421289,8.705136147346947e-06
28.817125082796096,0.2820934241754003,-0.36386164856958203,7.928167946885012e-06
28.837125082796096,0.2917624458823411,-0.40776933458982967,7.318502562762098e-06
28.857125082796095,0.24036942387465388,-0.43624938221182674,7.563859607140292e-06
28.877125082796095,0.2504685223393608,-0.2755314343376085,9.726525809216383e-06
28.897125082796094,0.251677763502812,-0.4194896748231258,7.620236689462524e-06
28.917125082796094,0.26837275046273135,-0.3748814805003349,7.948300486893759e-06
28.937125082796094,0.2596977423527278,-0.4404030832229182,7.3004879182565e-06
28.957125082796093,0.22808633116073906,-0.36834426189307123,8.566625615226166e-06
28.977125082796093,0.2508978448167909,-0.26843661320162937,9.83511749259306e-06
28.997125082796092,0.2782117277092766,-0.4748385102720931,6.780467398210616e-06
29.017125082796092,0.23531396708858665,-0.44294939236715436,7.52564115352225e-06
29.03712508279609,0.2501748936047079,-0.5175039142850437,6.646858600960391e-06
29.05712508279609,0.2232176819234155,-0.27662911533843726,1.020509934955443e-05
29.07712508279609,0.24926321668317541,-0.4721717247739434,7.068290645116976e-06
29.09712508279609,0.24670527917623986,-0.3922071446431801,7.978634670351549e-06
29.11712508279609,0.20369239163119346,-0.2582824300043285,1.1030805724403156e-05
29.13712508279609,0.2123819839762291,-0.6036760970018804,6.242562396087596e-06
29.15712508279609,0.22005304511185386,-0.3769125127000734,8.5308478324193e-06
29.17712508279609,0.2210187706441502,-0.2870382604887709,1.0020459914454055e-05
29.197125082796088,0.20005568796477746,-0.5487506630597636,6.7965156769216385e-06
29.217125082796088,0.20685436718849814,-0.39179705147398636,8.4984493835305e-06
29.237125082796087,0.1845606915303506,-0.43118915596278384,8.259751247766073e-06
29.257125082796087,0.22314266888133716,-0.42000622261548415,7.905322657510593e-06
29.277125082796086,0.19751307617116254,-0.5709987719747005,6.6135900370630276e-06
29.297125082796086,0.1926629918598337,-0.2016793885268271,1.288463689432087e-05
29.317125082796085,0.19781894267362077,-0.5435162961948663,6.851569112190519e-06
29.337125082796085,0.21747870938270353,-0.2231350215151906,1.1524047429908666e-05
29.357125082796085,0.19503623491618782,-1.1302759642712772,3.8300223831525694e-06
29.377125082796084,0.18046408228838118,-0.3133965430315584,1.0274846558913328e-05
29.397125082796084,0.1564641720324289,-0.45248239499051124,8.330234763875494e-06
29.417125082796083,0.1809834356972715,-0.40153335622744635,8.705373163411732e-06
29.437125082796083,0.16579263205858297,-0.6597740404540673,6.140460254591864e-06
29.457125082796082,0.1945648499240633,-0.37518897734116763,8.894628308391453e-06
29.477125082796082,0.16129683394683525,-0.4703602968947962,8.020287656102476e-06
29.49712508279608,0.16971173506135528,-0.4707474819442723,7.907465402025999e-06
29.51712508279608,0.142250505334232,-0.4768885419180151,8.177112721121243e-06
29.53712508279608,0.15935370375973434,-0.5296783270605374,7.345286508825001e-06
29.55712508279608,0.14951027499228076,-0.4211773506831378,8.865586963624778e-06
29.57712508279608,0.1599601348862052,-0.4605986347414728,8.15048956552719e-06
29.59712508279608,0.15408013001433574,-0.4012052300386131,9.105643864140023e-06
29.61712508279608,0.13204084362951107,-0.5058495523408055,7.923888114905343e-06
29.63712508279608,0.13117650937783765,-0.4609859916381538,8.532995213046263e-06
29.657125082796078,0.12694711978838313,-0.5320781691116281,7.664803869081193e-06
29.677125082796078,0.13307550667377654,-0.5073939493740909,7.884329899581973e-06
29.697125082796077,0.13456685545679647,-0.46861703962713364,8.368982106399417e-06
29.717125082796077,0.13700865569990128,-0.3539124921662733,1.027943150116933e-05
29.737125082796076,0.11497336286993232,-0.6043090255698189,7.013620582587109e-06
29.757125082796076,0.12306400079251034,-0.727593397925375,5.928508531567031e-06
29.777125082796076,0.11174180329089722,-0.22185703786090016,1.5112525140441711e-05
29.797125082796075,0.11016782946535386,-0.5694378910120577,7.415887420947668e-06
29.817125082796075,0.08640696547809057,-0.6229333837982267,7.1027342330768096e-06
29.837125082796074,0.11917597938736435,-0.443638077005744,8.949026352876028e-06
29.857125082796074,0.09992592359230912,-0.47854359954362735,8.704025284960918e-06
29.877125082796073,0.1026613901433393,-0.5429979647160508,7.795732968179299e-06
29.897125082796073,0.08845624803507235,-0.3382811504416168,1.1791271343014692e-05
29.917125082796073,0.1073261676938273,-0.8673416171222925,5.160893590109694e-06
29.937125082796072,0.10387142351828516,-0.5512156384065747,7.676125573143503e-06
29.957125082796072,0.08030117599992082,-0.30382033437490463,1.3086806145824263e-05
29.97712508279607,0.08573080899441266,-0.6706773990299553,6.643641872342407e-06
29.99712508279607,0.08045416645836667,-0.476245449972339,9.024056114178923e-06
30.01712508279607,0.07293474557809532,-0.46213909960351884,9.385784754691577e-06
30.03712508279607,0.06227848047274165,-0.6606574242468923,6.944547803653887e-06
30.05712508279607,0.07728549787134398,-0.5074806662159972,8.582696533286759e-06
30.07712508279607,0.0724168189408374,-0.404451668378897,1.0521245593865516e-05
30.09712508279607,0.06445047833403805,-0.5968560694018379,7.584482010754222e-06
30.11712508279607,0.0585085147722566,-0.4546019530389458,9.77184088246733e-06
30.137125082796068,0.061154837283538654,-0.6952475251164287,6.6266804698639065e-06
30.157125082796068,0.05670130477665225,-0.46341195845161565,9.634124267102474e-06
30.177125082796067,0.05853458457568195,-0.6268272448796779,7.308884861341047e-06
30.197125082796067,0.04684791574254632,-0.6431924967546365,7.2570198587275056e-06
