temperature,warming_derivatives,cooling_derivatives,heat_capacity
17.02196374202686,1.2974472458590753,-0.21506026932183886,3.0325482062522616e-06
17.04196374202686,1.2206147485994734,-0.20854018155478116,3.207658743378621e-06
17.061963742026858,1.3201309647411108,-0.18213218201708514,3.0499068958137652e-06
17.081963742026858,1.153060360433301,-0.236950133148639,3.294423260707658e-06
17.101963742026857,1.1550691778538749,-0.23954882014004397,3.2817647573790045e-06
17.121963742026857,1.3805941028986126,-0.23030191295401892,2.839610211092623e-06
17.141963742026856,1.2467245166481007,-0.2172729519134009,3.12284655808958e-06
17.161963742026856,1.0984166581765749,-0.24263985947891342,3.407281507914046e-06
17.181963742026856,1.2399271815884276,-0.222387819114374,3.1230569908291998e-06
17.201963742026855,1.0560488579794765,-0.2855710539006395,3.4021977973186734e-06
17.221963742026855,1.3086448054236826,-0.27163738512899727,2.8868331057225853e-06
17.241963742026854,1.244066856947029,-0.22860497390502132,3.096091757809938e-06
17.261963742026854,1.1664821396145726,-0.2825842300662771,3.144829280331889e-06
17.281963742026853,1.1380055620102212,-0.27285207050408644,3.2282776780829607e-06
17.301963742026853,1.1497629069490358,-0.16169132600771263,3.471126610731815e-06
17.321963742026853,1.220110127265798,-0.3111945016862592,2.971167922650769e-06
17.341963742026852,1.0814455774234375,-0.3318692091415869,3.217500240249722e-06
17.36196374202685,1.118086056143511,-0.2593350405750243,3.2995795017858918e-06
17.38196374202685,1.0786214441468474,-0.3141503399092471,3.2614847964148585e-06
17.40196374202685,1.1202213969772856,-0.2563920483516995,3.2979954111938545e-06
17.42196374202685,1.0659694113128353,-0.26803563177236356,3.4015210631756596e-06
17.44196374202685,1.0358903713640757,-0.3034174686058577,3.386270095614397e-06
17.46196374202685,1.2025680032675155,-0.39665042885462753,2.8344120527884365e-06
17.48196374202685,1.0098325553699397,-0.26229613821487874,3.561322086899241e-06
17.50196374202685,1.0968073111143894,-0.39159615809330717,3.042210172658902e-06
17.52196374202685,0.9816677909257123,-0.2965129208653252,3.5406988701960366e-06
17.541963742026848,1.0924209723016247,-0.32376793656294467,3.1939765086851367e-06
17.561963742026848,1.0354243166511878,-0.3303003979489745,3.31025501345046e-06
17.581963742026847,0.9602108150720596,-0.4101100507832598,3.29740996317226e-06
17.601963742026847,1.0973341993812937,-0.3680781521325116,3.0818254700774863e-06
17.621963742026846,0.9410083536058664,-0.3236485589368385,3.5691575934731686e-06
17.641963742026846,1.090431025979342,-0.3233869100222364,3.190933941658742e-06
17.661963742026845,0.9746731465056655,-0.36611787413130514,3.362968842541211e-06
17.681963742026845,0.9906236494643963,-0.31895830103894696,3.441299345451652e-06
17.701963742026845,0.979696895883535,-0.3718900991079863,3.332610242001474e-06
17.721963742026844,0.9535257095849374,-0.47120024281321093,3.159887487739357e-06
17.741963742026844,0.8851088664960116,-0.3535410311742453,3.6326791907648844e-06
17.761963742026843,0.9099597640743013,-0.4177530903980369,3.3872255555746665e-06
17.781963742026843,1.0574637479730882,-0.4673526385158766,2.9478532920818134e-06
17.801963742026842,0.9516997393511701,-0.35530424644821323,3.4373191448650918e-06
17.821963742026842,0.8960900378006045,-0.3714911394927185,3.542384416974893e-06
17.84196374202684,1.0465488417248707,-0.5022294209920801,2.897723936033125e-06
17.86196374202684,1.013441092989524,-0.39203179643482144,3.1915187067553397e-06
17.88196374202684,0.7520593122462742,-0.39055590170028154,3.9237106601940116e-06
17.90196374202684,0.9809299948392436,-0.34695233417733107,3.3745358686333754e-06
17.92196374202684,0.9374185370397754,-0.44188517602015054,3.247045791506155e-06
17.94196374202684,0.8706780960783362,-0.4939007451321231,3.280400233852054e-06
17.96196374202684,0.9122963507543318,-0.36669296136824414,3.4981174820890893e-06
17.98196374202684,0.868528966238955,-0.5561317615793087,3.138815319085521e-06
18.001963742026838,0.9584329062636243,-0.32912846363615245,3.4712585246840333e-06
18.021963742026838,0.7471047535073012,-0.5145395395811647,3.5407476197069725e-06
18.041963742026837,0.8772725042654201,-0.40202563889033627,3.490099044430459e-06
18.061963742026837,0.8640120238887903,-0.5385086306941957,3.181843773491974e-06
18.081963742026836,0.7847751886292826,-0.5428464641736355,3.3596185201040693e-06
18.101963742026836,0.874465667817276,-0.43027482014804264,3.4167861382200862e-06
18.121963742026836,0.8755179948348086,-0.520437881234102,3.1919150608075306e-06
18.141963742026835,0.7343011022312567,-0.41508255270309746,3.874677359139242e-06
18.161963742026835,0.8728298071218887,-0.5729839318082668,3.0787002721815018e-06
18.181963742026834,0.8088131716940552,-0.4971593377413228,3.4066297858770337e-06
18.201963742026834,0.7386636180453934,-0.4490033237270836,3.744050189863614e-06
18.221963742026833,0.8166085449679485,-0.5568705629557371,3.235892987574181e-06
18.241963742026833,0.8036617345060222,-0.40977299970109016,3.660857941113614e-06
18.261963742026833,0.7170326931664022,-0.4415335730082006,3.83227563193638e-06
18.281963742026832,0.7425309457175899,-0.5334764346116572,3.4777919843213585e-06
18.30196374202683,0.7404201183235273,-0.481542937195627,3.6298026326919905e-06
18.32196374202683,0.7337635656585917,-0.494228878254944,3.610156053547465e-06
18.34196374202683,0.7854971406923141,-0.5454836602293653,3.329127847082897e-06
18.36196374202683,0.6694130255200434,-0.598939259245526,3.4917499623896107e-06
18.38196374202683,0.7073764972155914,-0.35581670035026036,4.1634504034993715e-06
18.40196374202683,0.6980102840316249,-0.5899686775810551,3.4350830941994824e-06
18.42196374202683,0.72077523396365,-0.6086539884272497,3.3263212548789035e-06
18.44196374202683,0.6964269646996399,-0.49013164220377803,3.724955602250467e-06
18.46196374202683,0.6547988923703087,-0.49159992578097444,3.853524467147577e-06
18.481963742026828,0.694490546353336,-0.5760289079626091,3.4753332332572017e-06
18.501963742026827,0.6357729297596961,-0.5652278208326607,3.6746680976349197e-06
18.521963742026827,0.6903974075175938,-0.5842119357548654,3.4607220274314296e-06
18.541963742026827,0.6247978194151074,-0.6411013166652992,3.4827939130036577e-06
18.561963742026826,0.7116154557443224,-0.4990638900808335,3.6398391901800978e-06
18.581963742026826,0.6006151162437163,-0.4545484095579013,4.174219975238774e-06
18.601963742026825,0.6082111972791608,-0.6045272957417183,3.6300518223740816e-06
18.621963742026825,0.6440075491045718,-0.4044705232954584,4.196667756222117e-06
18.641963742026824,0.5051118138362654,-0.7207122147665359,3.587745986855292e-06
18.661963742026824,0.5800611692829989,-0.6507048306739307,3.571582098619386e-06
18.681963742026824,0.6451504928845679,-0.4706704138079658,3.937550742439357e-06
18.701963742026823,0.6261570795177249,-0.519262820482254,3.83389414496685e-06
18.721963742026823,0.596657984504418,-0.7606019978993572,3.233904218380926e-06
18.741963742026822,0.6032179105059186,-0.35167616431135684,4.594338024908226e-06
18.761963742026822,0.5343101417529397,-0.6567205150640802,3.6816448311049924e-06
18.78196374202682,0.5872484214924043,-0.7281509031017777,3.3319057093963636e-06
18.80196374202682,0.6121701738011325,-0.5594253271992784,3.7390415182681594e-06
18.82196374202682,0.5683009991616927,-0.8933458629762754,2.995581499880916e-06
18.84196374202682,0.5671241508753155,-0.4130980978370644,4.464637529565701e-06
18.86196374202682,0.6099047153256834,-0.8555138073861599,2.984959326995964e-06
18.88196374202682,0.5107852836663369,-0.5793433843646199,4.01059996948873e-06
18.90196374202682,0.5114314835809637,-0.5599576729582623,4.078752827959066e-06
18.92196374202682,0.5668749150936492,-0.7442596214823425,3.331314384497783e-06
18.941963742026818,0.5029004778189119,-0.6156906658725347,3.902832748323688e-06
18.961963742026818,0.5932205345307011,-0.6404253088403493,3.537108758794537e-06
18.981963742026817,0.48973209876567125,-0.6408640212612227,3.857637210220692e-06
19.001963742026817,0.5537024809309514,-0.943539782660082,2.9115535480861164e-06
19.021963742026816,0.5212421863334384,-0.4508072874741629,4.482490206290312e-06
19.041963742026816,0.5078038453902991,-0.5001062101218849,4.320897839521938e-06
19.061963742026816,0.5187442440801533,-0.841813632810954,3.1993987757426634e-06
19.081963742026815,0.48053874872675806,-0.6716270461620297,3.7762538320072527e-06
19.101963742026815,0.4795849433867261,-0.6688815475790761,3.7866016485165825e-06
19.121963742026814,0.4931904113800556,-0.5852404987090267,4.030550647019217e-06
19.141963742026814,0.4544569794088602,-0.49148231907747686,4.592876519314647e-06
19.161963742026813,0.48902708223613445,-0.7043655043526087,3.6387930718131895e-06
19.181963742026813,0.4768708778283326,-0.5417310504126363,4.261119458052229e-06
19.201963742026813,0.45700725637061623,-0.6388375629321672,3.958866608030765e-06
19.221963742026812,0.4546215875870985,-0.7254094080708455,3.674686414198996e-06
19.24196374202681,0.44711948074109387,-0.6391426555201178,3.98995533788056e-06
19.26196374202681,0.44126673689243034,-0.5035431468859315,4.5851248079377165e-06
19.28196374202681,0.39990995632251725,-1.50284677115269,2.275652016225364e-06
19.30196374202681,0.4289715928316582,-0.5725889718160033,4.321203144989433e-06
19.32196374202681,0.42317612064653076,-0.775602103152778,3.608562048715155e-06
19.34196374202681,0.4400812678504735,-0.6558153711666819,3.945464489238373e-06
19.36196374202681,0.4291406865377212,-0.8208172683371231,3.4575302121747817e-06
19.38196374202681,0.39102819305844605,-0.7730729401519056,3.7107560009978495e-06
19.40196374202681,0.36925950457225554,-0.4846158646978438,5.056522676890933e-06
19.421963742026808,0.39407206752730417,-0.7198140612017596,3.874348795374197e-06
19.441963742026807,0.40363543113926426,-0.8919480425538495,3.3294152099103866e-06
19.461963742026807,0.3294802057207562,-0.7723717202025,3.912958897893892e-06
19.481963742026807,0.386735042273358,-0.42949329991824925,5.279723643761044e-06
19.501963742026806,0.36770016203809064,-0.8957530152401887,3.409234934101351e-06
19.521963742026806,0.3642245456398996,-0.5682179481955245,4.617321893909699e-06
19.541963742026805,0.3598083550132287,-0.632971596729476,4.334650423359903e-06
19.561963742026805,0.3435626944658452,-0.6559964320622385,4.303201923579772e-06
19.581963742026804,0.36759755795355886,-0.8687548152956879,3.47741050456263e-06
19.601963742026804,0.3110186995618278,-0.6610894772165921,4.420587819487305e-06
19.621963742026804,0.32190323907343554,-1.1438526879064739,2.9304016910828985e-06
19.641963742026803,0.34807035412814,-0.5259349837433547,4.912147046320155e-06
19.661963742026803,0.33157015643519117,-0.9299052905989811,3.401758798196436e-06
19.681963742026802,0.3092167618633539,-0.895064797194209,3.561631481303111e-06
19.701963742026802,0.28765634121373296,-0.5644965197425336,5.031034830720041e-06
19.7219637420268,0.2954362139716977,-0.8699922254309058,3.676934591182639e-06
19.7419637420268,0.3080623488604033,-0.7389471177302767,4.090900755107978e-06
19.7619637420268,0.29690240255149547,-0.8677396289131138,3.6759707688984477e-06
19.7819637420268,0.2663192227773834,-0.7419124010484666,4.244290816399809e-06
19.8019637420268,0.29820418820600025,-0.7260625164490193,4.1758698823573496e-06
19.8219637420268,0.26798385818619863,-1.7251331056468189,2.145004360584246e-06
19.8419637420268,0.26253471893505775,-0.6309023653157055,4.7829140675486485e-06
19.8619637420268,0.24758641666994663,-0.5836283056996763,5.1385432881351716e-06
19.881963742026798,0.2518713111476245,-0.3819583912845701,6.7356877192304164e-06
19.901963742026798,0.2645018881885335,-1.365682709729299,2.6176807174191168e-06
19.921963742026797,0.23988861520047067,-0.7948695719096577,4.122040160828767e-06
19.941963742026797,0.2450092547587701,-0.7694186829030514,4.202725506909454e-06
19.961963742026796,0.23640553276709397,-0.7580165253311861,4.285277448528495e-06
19.981963742026796,0.21225548784423154,-0.7151786832837388,4.5926748230789815e-06
20.001963742026796,0.21745960599946557,-1.0070525690098293,3.476859530867372e-06
20.021963742026795,0.2217514776475582,-0.36311203241348267,7.276049793677279e-06
20.041963742026795,0.22029695320452447,-0.8017083197482862,4.16194207454375e-06
20.061963742026794,0.2115820311501011,-1.830228760605678,2.0822543418967815e-06
20.081963742026794,0.20286900154133036,-0.3826104225590825,7.258378108913358e-06
20.101963742026793,0.1877258173917653,-1.0570864541223273,3.412313673523004e-06
20.121963742026793,0.18712678651036185,-0.695308941649273,4.811371020891665e-06
20.141963742026793,0.19686673263640841,-0.6430910094641149,5.052383665308351e-06
20.161963742026792,0.1903699309732474,-1.4970960263162851,2.5137448667477756e-06
20.18196374202679,0.1655058587784879,-1.0119609802495688,3.600879838908452e-06
20.20196374202679,0.17619718906485105,-0.6871020013932139,4.9090462204431485e-06
20.22196374202679,0.17017501402187918,-0.7662687692791224,4.523557514894147e-06
20.24196374202679,0.15555832456084318,-0.4708095716778189,6.759769085983751e-06
20.26196374202679,0.17333569401671411,-1.2143672090023756,3.0497849428156536e-06
20.28196374202679,0.15809745070282588,-0.9288446378195658,3.8918905841730095e-06
20.30196374202679,0.1377242813250632,-0.6165492673171684,5.6058491312924654e-06
20.32196374202679,0.15211294881009962,-0.9325242943887133,3.8966203538621175e-06
20.34196374202679,0.15760017480351962,-1.2977723381482065,2.9026983952257165e-06
20.361963742026788,0.11638064520957414,-0.6861535519128665,5.2615873483182e-06
20.381963742026787,0.12199079971833271,-1.0250931834452786,3.679498628551502e-06
20.401963742026787,0.12521927304260316,-0.6291250826325268,5.592632887902314e-06
20.421963742026787,0.12242378569135326,-0.7122424833942205,5.052182330184831e-06
20.441963742026786,0.11516405845759436,-1.2354793203994632,3.120711159314084e-06
20.461963742026786,0.10538100951089291,-0.7289280588156544,5.049780920462889e-06
20.481963742026785,0.10353749304431403,-0.5998395620845258,5.987086158714262e-06
20.501963742026785,0.09027472564775962,-1.35231820482295,2.9178667535134142e-06
20.521963742026784,0.08808592273453542,-0.33204039093106985,1.0014602888766609e-05
20.541963742026784,0.08263258739134471,-0.8816897202050313,4.3610944609829075e-06
20.561963742026784,0.08090547131746462,-1.1398025443195365,3.443588858718077e-06
20.581963742026783,0.07375370493900846,-0.7058061984134838,5.389891758126494e-06
20.601963742026783,0.07472206370948697,-0.720367991772946,5.282237278570715e-06
20.621963742026782,0.06895644219684982,-0.9100937790935859,4.287808582107125e-06
