temperature,warming_derivatives,cooling_derivatives,heat_capacity
23.961461543874425,0.35500636720098555,-0.6479702561045997,5.694880726642128e-06
23.981461543874424,0.34506288289412623,-0.7395911638159305,5.263965448372642e-06
24.001461543874424,0.3786479154077824,-0.7046405879373197,5.268582898096426e-06
24.021461543874423,0.32258375675883144,-0.4043988441117108,7.847749502814147e-06
24.041461543874423,0.3099803460063413,-0.6990877781572635,5.651726005165829e-06
24.061461543874422,0.3280953705252614,-1.0133768555242568,4.24963312944271e-06
24.081461543874422,0.3292722791156848,-0.6414514862117358,5.8704496019867735e-06
24.10146154387442,0.3294087833928643,-0.4573763250373304,7.240083927738993e-06
24.12146154387442,0.32249990641503246,-0.7717784567503259,5.203598534343035e-06
24.14146154387442,0.29199700031313114,-0.5045446035219356,7.145878579038398e-06
24.16146154387442,0.3181716431499808,-0.9477295991964638,4.494660893689781e-06
24.18146154387442,0.276843145780731,-0.37932856334373355,8.667878711351278e-06
24.20146154387442,0.3141264938603854,-0.8858414213173091,4.737986822739912e-06
24.22146154387442,0.2762279751186725,-0.9698426725517493,4.560939055014145e-06
24.24146154387442,0.3005854396469658,-0.8219273225404322,5.061039492249297e-06
24.261461543874418,0.2642272818920901,-0.475998803274706,7.671850465430037e-06
24.281461543874418,0.29651107131212484,-1.3083161828108132,3.537274842793921e-06
24.301461543874417,0.27186058772713295,-0.2865196052007377,1.0162530595272551e-05
24.321461543874417,0.2723402433002775,-0.8587650515255518,5.014916174218455e-06
24.341461543874416,0.277775915271377,-0.6205362410400994,6.31204074895949e-06
24.361461543874416,0.24488998718152288,-0.7330235728586558,5.796066580638485e-06
24.381461543874416,0.25694796269817743,-0.7574835942359641,5.5852909603629154e-06
24.401461543874415,0.25495789255819545,-0.8709108753828332,5.0305373501285005e-06
24.421461543874415,0.2617675198998768,-0.4982630021404475,7.4491325737882386e-06
24.441461543874414,0.22494802947039716,-0.7705405636806972,5.685035437288467e-06
24.461461543874414,0.25209429011374596,-1.0130114135099575,4.471772157804265e-06
24.481461543874413,0.22495894266467076,-0.3741581845097244,9.439074427302341e-06
24.501461543874413,0.22116410369926598,-0.6919902120353072,6.1905778287876256e-06
24.521461543874413,0.2337616852237261,-0.544808667851612,7.257925419956587e-06
24.541461543874412,0.2391150062030647,-0.9141380101209506,4.898020765588708e-06
24.56146154387441,0.20842346503923181,-0.7741455532377586,5.746709960136413e-06
24.58146154387441,0.22608341509476304,-0.8788255113759078,5.108462545751619e-06
24.60146154387441,0.21484242685255595,-0.5319674875354394,7.55515856802426e-06
24.62146154387441,0.1938247695361497,-0.9765650383196771,4.818998902376517e-06
24.64146154387441,0.211196305899648,-0.5470088137080893,7.4359856960254426e-06
24.66146154387441,0.20208970920793945,-0.9068266490940005,5.082321254761455e-06
24.68146154387441,0.20813224642188288,-0.7813759233104065,5.6934719305062456e-06
24.70146154387441,0.18279464283841662,-0.6417730788234621,6.829756814716854e-06
24.72146154387441,0.1817880181461078,-0.5699389348737895,7.488767207874054e-06
24.741461543874408,0.17805617733756662,-1.7092515928670764,2.981683414384496e-06
24.761461543874407,0.1846174937345495,-0.5765442033298314,7.390352013864237e-06
24.781461543874407,0.18575985412462614,-0.5520589356310666,7.621293030129193e-06
24.801461543874407,0.169910629541846,-1.3272327561862767,3.7544919071310222e-06
24.821461543874406,0.16980945465911645,-0.5423290444305167,7.89019563000677e-06
24.841461543874406,0.15927901588293025,-0.6714295384008437,6.7614686561243396e-06
24.861461543874405,0.15787501194063225,-0.9369599729543552,5.1283535300931996e-06
24.881461543874405,0.1526496490041609,-0.7362051356467418,6.314431908411877e-06
24.901461543874404,0.15134642933116993,-0.6840360529604368,6.716067311531524e-06
24.921461543874404,0.1322421598888468,-0.8941338416188955,5.464264994255798e-06
24.941461543874404,0.15395742624241393,-0.8703321679495275,5.4733475112347194e-06
24.961461543874403,0.1380025283623354,-0.4800031570484862,9.068201871389593e-06
24.981461543874403,0.12531981060601538,-0.9022121445741504,5.45200071158762e-06
25.001461543874402,0.12810180116321135,-0.5443503047572449,8.327786248000187e-06
25.021461543874402,0.12966269209209713,-1.4814016702584922,3.474676246865047e-06
25.0414615438744,0.11613753320852993,-0.8752551728393883,5.644427374524419e-06
25.0614615438744,0.10726632071600761,-1.0445040388731286,4.8566779930681765e-06
25.0814615438744,0.10517723310476867,-0.7069191024638712,6.88549498834152e-06
25.1014615438744,0.11385931958648143,-1.1371796966996044,4.467979219773756e-06
25.1214615438744,0.10424347812295309,-0.8333065164042637,5.95971178185495e-06
25.1414615438744,0.10670496870807256,-0.9077381331881043,5.505940570286777e-06
25.1614615438744,0.10516932485916186,-1.1151805794797838,4.575231168226665e-06
25.1814615438744,0.10374108528048964,-0.7710600939753931,6.38009253809978e-06
25.201461543874398,0.09505796470330097,-0.9860475130844861,5.160699519377341e-06
25.221461543874398,0.07430707663297653,-0.7157886251807213,7.058859739873584e-06
25.241461543874397,0.07420173210266512,-1.9431715107057244,2.7635634902761658e-06
25.261461543874397,0.08097392990748631,-0.6297256695106626,7.841639851379944e-06
25.281461543874396,0.07808139608096099,-1.1596028504136484,4.501140754149127e-06
20.6607462953957,1.3492266204266343,-0.05036014242796227,4.3704191568279325e-06
20.6807462953957,1.2852941733872285,-0.09703923726920038,4.422977938171159e-06
20.7007462953957,1.4473444835166447,-0.07581897116324399,4.012244000074853e-06
20.7207462953957,1.2476118169142865,-0.09201656012737658,4.559909156891176e-06
20.7407462953957,1.2434154946276976,-0.08011302538216114,4.613330057123639e-06
20.7607462953957,1.301183708375902,-0.09254705601779278,4.37903201954273e-06
20.780746295395698,1.1532792968209833,-0.11695640151447151,4.802621108276726e-06
20.800746295395697,1.3671987064299174,-0.10778404513712303,4.134120809928729e-06
20.820746295395697,1.094304136466235,-0.11501611312633031,5.040066467046024e-06
20.840746295395697,1.2447722678734863,-0.11266909607002162,4.488114935382737e-06
20.860746295395696,1.2026187029696302,-0.13388610605761642,4.556409593842758e-06
20.880746295395696,1.0758341090986505,-0.07810156367486343,5.274983008161064e-06
20.900746295395695,1.2317629065655638,-0.11548216664232314,4.516102986365429e-06
20.920746295395695,1.15342134446837,-0.12290568936077761,4.764915045429645e-06
20.940746295395694,1.3357183819171041,-0.15160345884942217,4.087155243000754e-06
20.960746295395694,1.187451353234792,-0.15123303089058027,4.538973884488205e-06
20.980746295395694,1.213631110629649,-0.13702554466726724,4.496757418915195e-06
21.000746295395693,1.1107232322974596,-0.1900543428491801,4.667145575880234e-06
21.020746295395693,1.088829624815844,-0.09460543174645863,5.127659621308652e-06
21.040746295395692,1.230254224356031,-0.16259014283059514,4.354833617559297e-06
21.060746295395692,1.113711442652857,-0.197663984974497,4.623310460632595e-06
21.08074629539569,1.110184067627415,-0.17271679559053155,4.723901775148579e-06
21.10074629539569,1.1579044624377275,-0.13387988862814382,4.689351235781998e-06
21.12074629539569,1.0883054091391386,-0.21632641891483217,4.6411490545771985e-06
21.14074629539569,1.1054812920774566,-0.1589462714327965,4.7866047231857e-06
21.16074629539569,1.1946240750548895,-0.2118776227289345,4.301238129931036e-06
21.18074629539569,1.107707820374344,-0.19405911803187337,4.6452884726309344e-06
21.20074629539569,1.2269354073796421,-0.19913759203336667,4.238516464417088e-06
21.22074629539569,1.105774712425415,-0.19835793890524656,4.632821479567912e-06
21.240746295395688,1.2421162015525624,-0.2253690401885251,4.115324535676089e-06
21.260746295395688,1.1716286565351766,-0.19628848940192256,4.412963849228598e-06
21.280746295395687,1.0955207483202685,-0.22066010851995088,4.5844563568432674e-06
21.300746295395687,1.007987676654011,-0.18926197218388552,5.037652720831013e-06
21.320746295395686,1.1008583638758864,-0.2655052485933993,4.4122380073251965e-06
21.340746295395686,1.0856240733191953,-0.21789526434440631,4.622971242388432e-06
21.360746295395685,1.123151627034531,-0.1946132535522338,4.57100332423722e-06
21.380746295395685,1.0485720541180399,-0.19404874951578677,4.845338090601383e-06
21.400746295395685,1.0443167424818967,-0.2556642089475645,4.6295345544762986e-06
21.420746295395684,0.9917116401484236,-0.218867302450235,4.96930834197493e-06
21.440746295395684,1.1253155736485496,-0.22925208532615216,4.439159164133683e-06
21.460746295395683,1.1361306048347615,-0.3051418053510133,4.170300255340872e-06
21.480746295395683,0.9844661630049814,-0.2147107795899501,5.010076332160106e-06
21.500746295395682,1.0714056559663732,-0.26582974595658015,4.490909374862993e-06
21.520746295395682,0.9922310361871496,-0.21802738429687452,4.959970285406982e-06
21.54074629539568,1.0052926444859622,-0.19569019071059301,4.996098274548807e-06
21.56074629539568,0.9422589731402695,-0.33585439788294025,4.692609185212076e-06
21.58074629539568,1.0894133643014356,-0.2551431076863082,4.4588088854464435e-06
21.60074629539568,0.9476591217389796,-0.16736996913095936,5.37433058269734e-06
21.62074629539568,0.8863820548867807,-0.4620229094289243,4.4422848291793335e-06
21.64074629539568,0.965215091520804,-0.23635027528507635,4.983029199470121e-06
21.66074629539568,1.0397528983885422,-0.17095707159023732,4.943265607010914e-06
21.68074629539568,0.9522127867094241,-0.3971272286726162,4.433538434064918e-06
21.70074629539568,0.9889018138783285,-0.32319744880805956,4.5574112720716226e-06
21.720746295395678,0.8853844041004777,-0.2933561956160702,5.0708666981576855e-06
21.740746295395677,0.9941211300319992,-0.28713738318765536,4.663158090861651e-06
21.760746295395677,0.912324181466829,-0.2868578077759594,4.980214866705986e-06
21.780746295395677,0.9876461998774175,-0.2910251192515716,4.668638718398567e-06
21.800746295395676,0.8329584111925215,-0.2965361723618116,5.282992627229695e-06
21.820746295395676,0.991018186265137,-0.3684417041367851,4.3874675979927235e-06
21.840746295395675,0.9221278979675844,-0.2547737247659825,5.065906652531852e-06
21.860746295395675,0.8811293923572521,-0.4569991855532862,4.453626359248395e-06
21.880746295395674,0.8310732059180737,-0.3520330833271146,5.035090939325192e-06
21.900746295395674,0.8743705544329714,-0.24991623032838106,5.296292242169687e-06
21.920746295395674,0.8640207155258395,-0.379042248474434,4.788168586783073e-06
21.940746295395673,0.8219035028014332,-0.24926521070301533,5.55420430354093e-06
21.960746295395673,0.933594532602001,-0.5222962243133225,4.0848020056175495e-06
21.980746295395672,0.8350673272361746,-0.2688365929061547,5.3849902413482235e-06
22.000746295395672,0.8683247252065485,-0.35312560843885876,4.8647292108625955e-06
22.02074629539567,0.8664265280531254,-0.32020944911346305,5.005335187790726e-06
22.04074629539567,0.8547869311296381,-0.4577356233494356,4.523389301679567e-06
22.06074629539567,0.7474481454701163,-0.24774115474428982,5.96323767286739e-06
22.08074629539567,0.8274332915607374,-0.3569207723630825,5.008688739955786e-06
22.10074629539567,0.8178890123817837,-0.32678849989315495,5.180137227809738e-06
22.12074629539567,0.7457768332678825,-0.31476855266373605,5.5887411947208035e-06
22.14074629539567,0.813132779992884,-0.5552787480410188,4.329581021332431e-06
22.16074629539567,0.8816919006058015,-0.2357501903316006,5.299753567764124e-06
22.180746295395668,0.7402929898817092,-0.23046785255428404,6.097985943990782e-06
22.200746295395668,0.8856733964057639,-0.7627980284160003,3.5895256110476913e-06
22.220746295395667,0.7654970309813507,-0.23562808916904032,5.908128362753814e-06
22.240746295395667,0.7224073018005583,-0.475794063298963,4.934325389981538e-06
22.260746295395666,0.8452330566797173,-0.22078990377485752,5.543836517384399e-06
22.280746295395666,0.7408792364876717,-0.4773386970628053,4.849251341697553e-06
22.300746295395665,0.7685466953262221,-0.25493291253224015,5.769493285976496e-06
22.320746295395665,0.7450165036134422,-0.458843651751522,4.902978395381092e-06
22.340746295395665,0.867398334259633,-0.3596737398238474,4.808254149655645e-06
22.360746295395664,0.7351795665454119,-0.36424454182269983,5.364295999188822e-06
22.380746295395664,0.6938829172868282,-0.30087573756463826,5.926282530464062e-06
22.400746295395663,0.7847845726064406,-0.2739736411604099,5.565732312158529e-06
22.420746295395663,0.7487171921820845,-0.5610750806517899,4.497148241771635e-06
22.440746295395662,0.8810170697979629,-0.5073140281892847,4.241006570168365e-06
22.460746295395662,0.6992260175466072,-0.5091305422247387,4.8706463134660165e-06
22.48074629539566,0.773721093282802,-0.4974993076757528,4.627888307866442e-06
22.50074629539566,0.6076638092054054,-0.252521235961467,6.836504617784323e-06
22.52074629539566,0.805409730412066,-0.5257614835863933,4.415846871882003e-06
22.54074629539566,0.7563346990500577,-0.2778458996908739,5.681618355033332e-06
22.56074629539566,0.7030271825497039,-0.39140104710531887,5.36666428445357e-06
22.58074629539566,0.7669574525207281,-0.4298559446760919,4.9055421469795285e-06
22.60074629539566,0.7258226250414737,-0.6266057519242167,4.339315979500418e-06
22.62074629539566,0.7022569592954824,-0.467206785135204,5.016155782067267e-06
22.640746295395658,0.5672996053472161,-0.4227824810659513,5.922531243213036e-06
22.660746295395658,0.7471885556296911,-0.37846768338931724,5.2071078663113575e-06
22.680746295395657,0.5548492454690859,-0.3413435723341536,6.537717970474726e-06
22.700746295395657,0.7539980416186154,-0.707550443650689,4.007159304685633e-06
22.720746295395656,0.6936669700517086,-0.4942654753103852,4.9280920958545064e-06
22.740746295395656,0.5373839808162302,-0.4926113307592459,5.681432826466706e-06
22.760746295395656,0.67394854153099,-0.4826105883112177,5.057677445564313e-06
22.780746295395655,0.6671789999309112,-0.6758466851315461,4.353704827259481e-06
22.800746295395655,0.6291066457681609,-0.48027618043124676,5.268460153266358e-06
22.820746295395654,0.6001650956895901,-0.5054519774857908,5.284275892026151e-06
22.840746295395654,0.5862399884790648,-0.5121460420778021,5.3168823941931135e-06
22.860746295395654,0.678880787017988,-0.42791703129478265,5.274370359051387e-06
22.880746295395653,0.583565907087177,-0.6048101259802934,4.910297956545767e-06
22.900746295395653,0.6192631766316481,-0.38970872783102095,5.781040600509444e-06
22.920746295395652,0.6762625077972189,-0.398925150395371,5.422841131035705e-06
22.940746295395652,0.6176331405004021,-0.3886006485990947,5.792123651662364e-06
22.96074629539565,0.5871676178389862,-0.5138480797759257,5.2913564453792575e-06
22.98074629539565,0.5848030538691091,-0.38518863543868065,6.003688087237829e-06
23.00074629539565,0.5249199357349426,-0.6653577212127857,4.890610374163296e-06
23.02074629539565,0.5627307110262336,-0.5080261125112884,5.434291885199892e-06
23.04074629539565,0.5839738461945672,-0.580257051915396,4.996009003307968e-06
23.06074629539565,0.5706994854990626,-0.5087061763479142,5.386444331016426e-06
23.08074629539565,0.541981853719335,-0.4682508079567924,5.752992275604836e-06
23.10074629539565,0.496545409259852,-0.5070837183739059,5.788464352524631e-06
23.120746295395648,0.589787532313494,-0.40650504908990115,5.8287751346155784e-06
23.140746295395648,0.5505955122062005,-1.0649480840656906,3.5931411056418683e-06
23.160746295395647,0.5405003687337739,-0.24499988742172718,7.387027403653158e-06
23.180746295395647,0.5646874113590457,-0.8334436388686299,4.14854352435234e-06
23.200746295395646,0.4884621938690543,-0.44201272865757346,6.231114417536282e-06
23.220746295395646,0.5201896941580344,-0.5819890748243779,5.258283141817784e-06
23.240746295395645,0.5733181359246373,-0.49639295088127255,5.415738731262431e-06
23.260746295395645,0.4956578736018855,-0.436638752813451,6.211506262348096e-06
23.280746295395645,0.4970541736402083,-0.9948337298119441,3.880087435413623e-06
23.300746295395644,0.5061724878560199,-0.5131925418972969,5.676427939674912e-06
23.320746295395644,0.5173959604289848,-0.5493620282650227,5.422079306914258e-06
23.340746295395643,0.5023260367394187,-0.5276333372748923,5.61359248196297e-06
23.360746295395643,0.5235297875624383,-0.5491635011567269,5.387804315624251e-06
23.380746295395642,0.43769781800801866,-0.47754149869433604,6.312202505559317e-06
23.400746295395642,0.5067122202453902,-0.7345230868086219,4.652520328031889e-06
23.42074629539564,0.47850086707330775,-0.9729714116547257,3.977063734336227e-06
23.44074629539564,0.43601358955493197,-0.5123203780894983,6.084698597370631e-06
23.46074629539564,0.4385819589078892,-0.6020234052557498,5.542975110983632e-06
23.48074629539564,0.4782229937845841,-0.930474843014963,4.092965372672134e-06
23.50074629539564,0.4352246099660988,-0.40268950699828565,6.878381011314465e-06
23.52074629539564,0.5285334909567609,-0.49937842367216945,5.604773139532796e-06
23.54074629539564,0.44198252470232546,-0.9081561543280259,4.265444431569254e-06
23.56074629539564,0.4186512182059232,-0.27508960803970695,8.29800662780017e-06
23.580746295395638,0.4266023365635192,-0.7271647542947903,4.987506935054689e-06
23.600746295395638,0.4427052144776553,-0.49298008205369115,6.147546209631129e-06
23.620746295395637,0.4330302873495384,-0.6884338697709609,5.1271098438843175e-06
23.640746295395637,0.4259144278112217,-0.526340249896748,6.0358304519578896e-06
23.660746295395636,0.4138915536659624,-0.7001004347694106,5.15746896376345e-06
23.680746295395636,0.4676095099421218,-0.5451953820302151,5.6705190836793925e-06
23.700746295395636,0.4236038949711656,-0.5095673226751387,6.15201341344643e-06
23.720746295395635,0.400905058166245,-0.5817058136417472,5.8402036224104826e-06
23.740746295395635,0.4248879554506857,-0.7383561546448618,4.931374693975369e-06
23.760746295395634,0.4070109600725118,-0.5180166617501527,6.198926078008682e-06
23.780746295395634,0.40097212981345365,-1.2778706876561046,3.4142042849263615e-06
23.800746295395633,0.3687829614500515,-0.45057019242085516,6.99291075106632e-06
23.820746295395633,0.37625903049774934,-0.6544557652086951,5.5567718312223325e-06
23.840746295395633,0.41743358597159386,-0.6443491691024974,5.392077085480181e-06
23.860746295395632,0.38973340558004566,-0.8230026178061962,4.719069612887105e-06
23.88074629539563,0.3553284293448087,-0.5474294861487579,6.336980888190841e-06
23.90074629539563,0.3927280959669588,-0.7683021543780342,4.9253919437467845e-06
23.92074629539563,0.36867028067354113,-0.3130916911177337,8.384629751767701e-06
23.94074629539563,0.3638343752572837,-0.878394303843379,4.599893696317023e-06
23.96074629539563,0.3491895729894168,-0.6031699593295343,5.99761784749382e-06
23.98074629539563,0.4058852249290794,-0.45105886925011873,6.662824627776723e-06
24.00074629539563,0.3094650392886251,-1.6327711627818644,2.9386121248233703e-06
24.02074629539563,0.3596580858466041,-0.26981325168162584,9.063592402680534e-06
24.04074629539563,0.34074329935538117,-0.8268973173107952,4.884257295782814e-06
24.060746295395628,0.3366735444869846,-0.6872611172730103,5.5675926707698544e-06
24.080746295395627,0.31153103314863984,-1.2745236831251532,3.5929729873421836e-06
24.100746295395627,0.3540645563916769,-0.40643844241276383,7.490365946520109e-06
24.120746295395627,0.306768559912598,-0.7878417916363105,5.202091323082306e-06
24.140746295395626,0.31485266933304956,-0.4402450129855424,7.5382085071209145e-06
24.160746295395626,0.2926474813857567,-0.6676286270085257,5.925268806596589e-06
24.180746295395625,0.29838390620352584,-0.7665179524337873,5.341038940631619e-06
24.200746295395625,0.3029407891590381,-0.5254049970535561,6.863686753765309e-06
24.220746295395625,0.2644240338122472,-0.5932460718322545,6.6264668806697084e-06
24.240746295395624,0.3083259289705893,-0.7735980291618034,5.250974956045707e-06
24.260746295395624,0.2884370534447953,-0.7792364354245365,5.319035442111512e-06
24.280746295395623,0.2717673396982718,-0.4639903742354363,7.715563667056574e-06
24.300746295395623,0.26628391692065634,-1.2486287711653858,3.7458482943903097e-06
24.320746295395622,0.29444620975118596,-0.2721986873075366,1.0010585278663202e-05
24.340746295395622,0.28807051801413763,-0.6997144119814038,5.740402764837907e-06
24.36074629539562,0.24285993476223666,-0.9582497114315629,4.719073347064499e-06
24.38074629539562,0.25810625520352914,-0.8689392585365567,5.0272708088019286e-06
24.40074629539562,0.23454795259749517,-0.5924305121880025,6.848796970855727e-06
24.42074629539562,0.2555922701722011,-0.7538224120507948,5.608847627778359e-06
24.44074629539562,0.25493385577283334,-1.2712499889312312,3.70825599693237e-06
24.46074629539562,0.25243855767621426,-0.6138944206759334,6.530219873128842e-06
24.48074629539562,0.21897786756744608,-0.6251760790473782,6.699244901937881e-06
24.50074629539562,0.22641584859047725,-0.7525661799591035,5.774396466488063e-06
24.520746295395618,0.2509985499782488,-1.5523923492291942,3.1334795748943088e-06
24.540746295395618,0.23090536315430654,-0.2569927414879203,1.157771755525521e-05
24.560746295395617,0.22899297040930833,-1.0343000411521643,4.469755422924943e-06
24.580746295395617,0.20285823966696626,-0.6743539503077045,6.434535449444038e-06
24.600746295395616,0.21650720925072164,-0.6087751419981942,6.83686827711489e-06
24.620746295395616,0.21904191734108736,-1.234132046578452,3.881291110303166e-06
24.640746295395616,0.19329895630653482,-0.8337884561042301,5.489374995547113e-06
24.660746295395615,0.2056726032133156,-0.6319570152263623,6.728425639836734e-06
24.680746295395615,0.20761942812532652,-0.4737033783458173,8.268904651375212e-06
24.700746295395614,0.18403968642815016,-0.7909950917091919,5.7758860184723995e-06
24.720746295395614,0.19490951440820936,-1.0822392750997096,4.407927022950772e-06
24.740746295395613,0.18779647838528035,-0.5878126691095531,7.2555076145289e-06
24.760746295395613,0.1761314762306938,-0.5839547315845266,7.400926173279968e-06
24.780746295395613,0.1816998274589423,-0.6578656871570274,6.69777607946367e-06
24.800746295395612,0.1644534741571988,-0.8576626860303804,5.499460033471966e-06
24.82074629539561,0.157452259780257,-0.6140887445726548,7.282809888096512e-06
24.84074629539561,0.1790568775468273,-0.9664388902710925,4.903453638744217e-06
24.86074629539561,0.1675531722503365,-1.0182781480252743,4.734883219317662e-06
24.88074629539561,0.16152795502421213,-0.8251287013990805,5.688584392910562e-06
24.90074629539561,0.13043888691754546,-0.727991929743439,6.535842795194154e-06
24.92074629539561,0.1338229376851814,-1.041823578067124,4.770556060156937e-06
24.94074629539561,0.14852671445987653,-1.1367401331663132,4.362024321784293e-06
24.96074629539561,0.1368929276632116,-0.5718583846464753,7.907281132169718e-06
24.98074629539561,0.12267591200361494,-0.7070136237889528,6.752138510370274e-06
25.000746295395608,0.12975615057712275,-0.7091075663920492,6.675820446575032e-06
25.020746295395607,0.1316633303576964,-0.5731349975685589,7.942709425465397e-06
25.040746295395607,0.1180628855672694,-0.8967030570129282,5.514493242899793e-06
25.060746295395607,0.11537067510289489,-0.6290116091258824,7.514749798603406e-06
25.080746295395606,0.11824382582926773,-0.7914368506753817,6.146953457117747e-06
25.100746295395606,0.11839905407396145,-0.48702826257795095,9.23261897462586e-06
25.120746295395605,0.11164757190999808,-1.2292095280718058,4.167186907937521e-06
25.140746295395605,0.0885596837324556,-0.5439902534708381,8.830200658946675e-06
25.160746295395604,0.09790960958707728,-1.1737260029185563,4.390777294092228e-06
25.180746295395604,0.09326530140606337,-0.5658132922835648,8.468461055686408e-06
25.200746295395604,0.09243711360795714,-0.72731676872354,6.806088359369506e-06
25.220746295395603,0.09005022049313993,-1.1243706021923572,4.592532286741859e-06
25.240746295395603,0.08788489919243148,-0.6117307695094496,7.968929150553908e-06
25.260746295395602,0.06987634634424467,-0.9795716818189248,5.310528890295758e-06
25.280746295395602,0.07320282059299643,-0.8806634957436472,5.840532561402382e-06
25.3007462953956,0.08157507969008293,-0.7321103624999523,6.844191591726367e-06
25.3207462953956,0.07037848711479455,-0.9572710931533948,5.417187579885603e-06
20.637906506181363,1.3350929589942098,-0.07573103529284708,4.337807680994265e-06
20.657906506181362,1.5891759755904786,-0.08678255671111401,3.649946598810796e-06
20.677906506181362,1.2448914342094213,-0.08004059495578986,4.614883129601051e-06
20.69790650618136,1.405032129972824,-0.07307374474476092,4.1348056781112225e-06
20.71790650618136,1.3744906673091464,-0.10762350662844256,4.121808672124119e-06
20.73790650618136,1.288540968671441,-0.07939055145834573,4.4638808379630625e-06
20.75790650618136,1.221370346727781,-0.10994513630066649,4.5845759590433976e-06
20.77790650618136,1.5369336584117264,-0.13665140423108824,3.6453704075233594e-06
20.79790650618136,1.2977084362973983,-0.10934822118724696,4.3339649049258384e-06
20.81790650618136,1.3204557953577023,-0.11438162460763124,4.248172070521058e-06
20.83790650618136,1.2309147534688236,-0.11161779683607165,4.538247168679617e-06
20.857906506181358,1.1550906963529997,-0.1378719840759004,4.710144622002056e-06
20.877906506181358,1.3432831049431115,-0.10571459556376794,4.201067600382368e-06
20.897906506181357,1.0971531706745736,-0.11051842193410266,5.038339028489667e-06
20.917906506181357,1.3812685971497558,-0.12866277231296408,4.027994070244961e-06
20.937906506181356,1.0706851159920916,-0.1359795137468609,5.0380950509450725e-06
20.957906506181356,1.2012613070837688,-0.15564193989121122,4.47830688635706e-06
20.977906506181355,1.4169759975047782,-0.14294594349121326,3.89376006892399e-06
20.997906506181355,0.9718324538553134,-0.15084174183721188,5.4078813012717605e-06
21.017906506181355,1.0749566753220279,-0.15497570190927945,4.934121459842577e-06
21.037906506181354,1.0981384652259294,-0.18732202984392643,4.718899468004034e-06
21.057906506181354,1.0362300694687292,-0.10729878512211144,5.302253037581642e-06
21.077906506181353,1.0044454758754,-0.20894834800856188,4.994788040869415e-06
21.097906506181353,1.1981347183536855,-0.17058911276399158,4.426016462988425e-06
21.117906506181352,1.2322641419596039,-0.1631783320926843,4.33940948971302e-06
21.137906506181352,1.200484266213607,-0.1833337398202275,4.37393487264755e-06
21.15790650618135,1.086412774049677,-0.1108393183676526,5.05329281640548e-06
21.17790650618135,1.055153501481982,-0.19539877379429527,4.835815636536816e-06
21.19790650618135,1.174217362946365,-0.23679944800096564,4.284007067742119e-06
21.21790650618135,0.9202899876981974,-0.21099854378553573,5.340980395551471e-06
21.23790650618135,1.1140235246275552,-0.1694345401483588,4.705673392492912e-06
21.25790650618135,1.020417305699084,-0.19133315840736032,4.981996058716274e-06
21.27790650618135,1.1652983356325421,-0.22941344632999972,4.326584716095476e-06
21.29790650618135,1.031383653084049,-0.189513492055994,4.940382750144796e-06
21.317906506181348,1.0560016164090484,-0.2252284622809384,4.70571071390521e-06
21.337906506181348,1.1741335749975406,-0.1947280753229279,4.402551806746455e-06
21.357906506181347,1.0211181867725827,-0.22914266916632187,4.818150923652551e-06
21.377906506181347,0.9338867736514658,-0.18765692616580054,5.368749438453218e-06
21.397906506181346,1.0741237854235806,-0.23795885618892498,4.587095664146336e-06
21.417906506181346,1.0596609713538783,-0.22121595214412082,4.696868687302146e-06
21.437906506181346,0.9755873277317733,-0.23244948495994322,4.97791776518038e-06
21.457906506181345,0.9428223291179165,-0.262900912493933,4.985324187102122e-06
21.477906506181345,1.0933660009177402,-0.21824915541219525,4.580863060836915e-06
21.497906506181344,0.9459882036608178,-0.2840936179563869,4.882403505070257e-06
21.517906506181344,1.1418686314136721,-0.18608081672573462,4.5206508902043096e-06
21.537906506181344,0.9410351332044229,-0.307869101074175,4.804681752817659e-06
21.557906506181343,1.1476015113294125,-0.2784037998790154,4.206190550676982e-06
21.577906506181343,0.9895251569250831,-0.25291500116873067,4.825587458755608e-06
21.597906506181342,0.9614075123899966,-0.2214803028764436,5.066334381153647e-06
21.617906506181342,0.9005719285923988,-0.26427899407281075,5.142581899794252e-06
21.63790650618134,0.9642220211535459,-0.2417852914368268,4.964981629007473e-06
21.65790650618134,0.9286639452839154,-0.23785822215722874,5.13085215371369e-06
21.67790650618134,1.02395438705571,-0.36336154575110413,4.312432596281475e-06
21.69790650618134,0.9441197184933117,-0.44132296164752916,4.316415994942857e-06
21.71790650618134,0.9815956282545812,-0.254836693755351,4.8345620127756045e-06
21.73790650618134,0.968303698420641,-0.23050548729952425,4.984179612491333e-06
21.75790650618134,0.9159416844631778,-0.2804693130965461,4.992055687602171e-06
21.77790650618134,1.0267660742683802,-0.29424298826791073,4.519270081877112e-06
21.797906506181338,0.9041278106160462,-0.44373601698316634,4.427360452178718e-06
21.817906506181338,0.9731919551559258,-0.32443206894095056,4.5968385344350116e-06
21.837906506181337,0.9035812409128994,-0.2605527850391809,5.121779433680581e-06
21.857906506181337,0.9175642572263314,-0.33365070549189113,4.763294601318148e-06
21.877906506181336,0.8253401313049835,-0.22315749124391004,5.681838598124174e-06
21.897906506181336,0.8607225148407451,-0.3801695683505386,4.798880009324771e-06
21.917906506181335,0.9739411890041083,-0.2390111756976694,4.907351961743839e-06
21.937906506181335,0.9336425251676701,-0.3757119063666323,4.544117101615044e-06
