temperature,warming_derivatives,cooling_derivatives,heat_capacity
5.331681994535788,0.08910496557484748,-0.34064144773901717,1.6753112429075443e-06
5.351681994535787,0.08167264275603259,-0.3595848237481505,1.627897284905306e-06
5.371681994535787,0.071578500569359,-0.3690416111021477,1.626564091994132e-06
5.391681994535786,0.06313203060542971,-0.3389007746363859,1.7786707136465788e-06
5.411681994535786,0.05496730895660562,-0.378070449605616,1.6476242585354047e-06
5.4316819945357855,0.046397176438553345,-0.3591933304983286,1.755202102163227e-06
4.361357457609669,0.8816513343954284,-0.0555606777235198,8.721035492572416e-07
4.381357457609669,0.8322755812835112,-0.06640491794206582,9.067776008601867e-07
4.401357457609668,0.8358520113654322,-0.075004216005496,8.919986727421625e-07
4.421357457609668,0.7706419039523098,-0.08515137544850404,9.465811846424468e-07
4.4413574576096675,0.7668286566990901,-0.09427486095293602,9.37978820611597e-07
4.461357457609667,0.7399609195970243,-0.10004590415996972,9.587311051739726e-07
4.481357457609667,0.7473173602152201,-0.11558962209926449,9.305819318308028e-07
4.501357457609666,0.6874701088986512,-0.12179247075061994,9.894069900973977e-07
4.521357457609666,0.6850530181854992,-0.13221244594853943,9.769132008796182e-07
4.541357457609665,0.662141041884297,-0.14249248424619054,9.894225615125434e-07
4.561357457609665,0.6410032660658089,-0.15574446827417887,9.963838816235117e-07
4.5813574576096645,0.608289743778414,-0.14661213021872754,1.048659112470354e-06
4.601357457609664,0.5892746632130184,-0.1607352592393454,1.0525495878277569e-06
4.621357457609664,0.5688236701536198,-0.17117445361441241,1.0638197228113945e-06
4.641357457609663,0.5586844944333507,-0.17173799824877278,1.0747846481674746e-06
4.661357457609663,0.526539057543232,-0.19254439623864528,1.0887322815270175e-06
4.681357457609662,0.527876294638645,-0.20177286651141912,1.0700374359443963e-06
4.701357457609662,0.5047052830204564,-0.1881591205492441,1.1237872501871048e-06
4.7213574576096615,0.46999560295626,-0.20066420498096704,1.1578585309771644e-06
4.741357457609661,0.47561273750261535,-0.20803395426776206,1.132814468142989e-06
4.761357457609661,0.454391117378691,-0.2333855698516345,1.1230084081378443e-06
4.78135745760966,0.43939209540144475,-0.23723478033480205,1.1384867641649853e-06
4.80135745760966,0.4122728416545556,-0.21952812958807044,1.2160414167761121e-06
4.821357457609659,0.3989668023836934,-0.23264760107485927,1.2132092050393713e-06
4.841357457609659,0.3815009503867941,-0.25456782629328245,1.201571931199948e-06
4.8613574576096585,0.37774149578808647,-0.2585281063785487,1.1980775874504847e-06
4.881357457609658,0.35185133102299915,-0.2692963911283641,1.2240772689224265e-06
4.901357457609658,0.33857143877071394,-0.2421991517094284,1.3058206215135931e-06
4.921357457609657,0.31787195963579506,-0.26768456431960885,1.2918458604009902e-06
4.941357457609657,0.3137122005276751,-0.2680960174837992,1.2968734971515259e-06
4.961357457609656,0.30136481091244605,-0.3014121774931482,1.248602461481679e-06
4.981357457609656,0.2835371268885183,-0.28007876715582825,1.3320060460537203e-06
5.0013574576096556,0.2694907469215764,-0.27701511779787324,1.3702834208799497e-06
5.021357457609655,0.25834285849401795,-0.3081275567828925,1.3187079606227272e-06
5.041357457609655,0.2484538243066936,-0.29997520931067356,1.3587301309012187e-06
5.061357457609654,0.22650764251602595,-0.2998775453897906,1.4121564074350433e-06
5.081357457609654,0.22211664745762505,-0.2964036637104073,1.4300759610601192e-06
5.101357457609653,0.2104451265536511,-0.33354609940488444,1.359807710355547e-06
5.121357457609653,0.19927003201831894,-0.30378520304475387,1.4669111373477093e-06
5.141357457609653,0.18966398834686515,-0.31532422880809463,1.4577865979058016e-06
5.161357457609652,0.17255116615547195,-0.31917782012851603,1.4935188159229723e-06
5.181357457609652,0.16574920590245767,-0.30348247822030316,1.5614051594459804e-06
5.201357457609651,0.15321562856578907,-0.3307975447182798,1.5101410490596801e-06
5.221357457609651,0.14250828747884725,-0.3400527381872962,1.5111260306641355e-06
5.24135745760965,0.1312775632014791,-0.370211227937034,1.4506895554092932e-06
5.26135745760965,0.12060415368478061,-0.3515529169723095,1.5372254793713186e-06
5.28135745760965,0.1182438111832198,-0.33225112108493704,1.6074121184025765e-06
5.301357457609649,0.10439811481162131,-0.3791500848474243,1.494089313594931e-06
5.321357457609649,0.09187024964376178,-0.3535132895422066,1.6184000395899897e-06
5.341357457609648,0.08792683639723009,-0.38400866498705,1.5238652753947814e-06
5.361357457609648,0.07668780002644837,-0.3405679498882819,1.7196482445940463e-06
5.3813574576096475,0.0680061342446514,-0.3467333452545063,1.7261795663824924e-06
5.401357457609647,0.05964551009810748,-0.37194399701502334,1.6550648370338225e-06
5.421357457609647,0.04917507987471481,-0.3376967108652025,1.8422446762480991e-06
5.441357457609646,0.04299326981595186,-0.40720141243582475,1.5796007323813402e-06
4.354874588760332,0.8458469765223526,-0.05063656249197379,9.126173984594257e-07
4.374874588760331,0.8565854127517127,-0.06333684332645362,8.866988918753921e-07
4.394874588760331,0.8142351578683247,-0.07333848336554638,9.16275660456812e-07
4.4148745887603305,0.8039997315900109,-0.08151332902195918,9.156862016662151e-07
4.43487458876033,0.7740817169731145,-0.08849276236094283,9.372760313153979e-07
4.45487458876033,0.741072419300508,-0.09442776706555378,9.648151064554657e-07
4.474874588760329,0.7376905171029193,-0.11498681024113466,9.426328617796915e-07
4.494874588760329,0.7006899249353182,-0.12177910203834585,9.744300196720646e-07
4.514874588760328,0.6862837121111625,-0.12225118451215167,9.883751380857343e-07
4.534874588760328,0.68588920379716,-0.14558679772926553,9.583654812422123e-07
4.5548745887603275,0.6252136945736311,-0.14912230745312627,1.0261660965512616e-06
4.574874588760327,0.6303908511483769,-0.1491591205324312,1.0164259518358734e-06
4.594874588760327,0.5901814258161266,-0.16457766469454782,1.046869685607468e-06
4.614874588760326,0.5648304763294618,-0.16536682737908848,1.0790710090942573e-06
4.634874588760326,0.5528474009825004,-0.1732154662238372,1.0822093167272438e-06
4.654874588760325,0.5405913122779111,-0.1898947210559072,1.0726937184464401e-06
4.674874588760325,0.525493326511878,-0.19700341821658185,1.0815876426697877e-06
4.6948745887603245,0.5145572265962528,-0.2013270399839655,1.088603121583065e-06
4.714874588760324,0.4848314925543775,-0.21750082534390458,1.1066117422171322e-06
4.734874588760324,0.471749565515438,-0.20978275499942356,1.1373203952929382e-06
4.754874588760323,0.45214242271640614,-0.21827074376204791,1.1530911963385318e-06
4.774874588760323,0.45093109127924436,-0.2331642441756685,1.127024099893353e-06
4.794874588760322,0.4183997487735951,-0.2178757903748192,1.208520625727675e-06
4.814874588760322,0.41302758990650545,-0.24165370954324317,1.1714583467972846e-06
4.8348745887603215,0.39113569587959773,-0.24361086803571652,1.2050915578222692e-06
4.854874588760321,0.37217948875201046,-0.26629701571664555,1.194938377909329e-06
4.874874588760321,0.35858033634065123,-0.2689711757479927,1.212602150666761e-06
4.89487458876032,0.3458871199068767,-0.23919376012781868,1.297281513117911e-06
4.91487458876032,0.33058264471549137,-0.28176847402619387,1.2363411320498467e-06
4.934874588760319,0.3203035027364649,-0.2599904346288895,1.3013262134012995e-06
4.954874588760319,0.3064405191151991,-0.2688564408954335,1.3093103985490452e-06
4.9748745887603185,0.28869869949530136,-0.28972135523895304,1.2989728527508926e-06
4.994874588760318,0.26968578713604074,-0.2561027275978631,1.4254267520747828e-06
5.014874588760318,0.2621025230976386,-0.29273855561604023,1.3474286249615197e-06
5.034874588760317,0.2556867162987828,-0.26902372021231713,1.421283346484734e-06
5.054874588760317,0.23203819134369041,-0.3255312500077707,1.3342370091300496e-06
5.074874588760316,0.22843436377809212,-0.30767975272124204,1.3842402563767812e-06
5.094874588760316,0.2205410115043378,-0.3022836181846742,1.4159725208937923e-06
5.1148745887603155,0.20228930115767696,-0.31550182620992473,1.42627939150231e-06
5.134874588760315,0.1874081089952142,-0.29665376232424023,1.5219886632528896e-06
5.154874588760315,0.1745510524119709,-0.3347669036506886,1.4430547001709694e-06
5.174874588760314,0.17092520782841802,-0.33156760665110596,1.459176825930863e-06
5.194874588760314,0.15722351401032597,-0.34929919473324844,1.4441390497451376e-06
5.214874588760313,0.14507928586908747,-0.34582761186561584,1.4865660725063362e-06
5.234874588760313,0.1375082129929126,-0.3230103618193425,1.5809468265451172e-06
5.2548745887603125,0.1259155292146943,-0.3623861190799289,1.4875222123005456e-06
5.274874588760312,0.11481564417385925,-0.34242972106972047,1.5848711991666458e-06
5.294874588760312,0.10870667077301732,-0.3433314786543633,1.5994279794658927e-06
5.314874588760311,0.09756592981190693,-0.36209159494069354,1.5693080631042453e-06
5.334874588760311,0.0902828945947931,-0.34475541637493734,1.6543278779855573e-06
5.35487458876031,0.08095693533141457,-0.38736747200164245,1.533257130995465e-06
5.37487458876031,0.0686350481497584,-0.3264542990800692,1.81335745172845e-06
5.39487458876031,0.06310307372405077,-0.413337689877153,1.500349765337017e-06
5.414874588760309,0.05428115821618462,-0.350083749289297,1.7638245434169195e-06
5.434874588760309,0.04409316182938028,-0.39300640880037463,1.6280985130865739e-06
